,,,4.642000000000,  -0.01760,
,,,4.644000000000,  -0.01200,
,,,4.646000000000,  -0.01680,
,,,4.648000000000,  -0.01360,
,,,4.650000000000,  -0.01600,
,,,4.652000000000,  -0.00800,
,,,4.654000000000,  -0.01360,
,,,4.656000000000,  -0.01360,
,,,4.658000000000,  -0.01280,
,,,4.660000000000,  -0.01600,
,,,4.662000000000,  -0.01920,
,,,4.664000000000,  -0.01120,
,,,4.666000000000,  -0.01360,
,,,4.668000000000,  -0.01520,
,,,4.670000000000,  -0.00880,
,,,4.672000000000,  -0.01360,
,,,4.674000000000,  -0.01600,
,,,4.676000000000,  -0.00800,
,,,4.678000000000,  -0.02080,
,,,4.680000000000,  -0.01680,
,,,4.682000000000,  -0.01280,
,,,4.684000000000,  -0.01360,
,,,4.686000000000,  -0.02000,
,,,4.688000000000,  -0.01680,
,,,4.690000000000,  -0.01680,
,,,4.692000000000,  -0.01840,
,,,4.694000000000,  -0.01440,
,,,4.696000000000,  -0.01760,
,,,4.698000000000,  -0.01520,
,,,4.700000000000,  -0.02160,
,,,4.702000000000,  -0.01440,
,,,4.704000000000,  -0.01520,
,,,4.706000000000,  -0.01360,
,,,4.708000000000,  -0.01680,
,,,4.710000000000,  -0.01520,
,,,4.712000000000,  -0.01520,
,,,4.714000000000,  -0.02080,
,,,4.716000000000,  -0.02000,
,,,4.718000000000,  -0.01280,
,,,4.720000000000,  -0.01760,
,,,4.722000000000,  -0.01520,
,,,4.724000000000,  -0.01360,
,,,4.726000000000,  -0.01280,
,,,4.728000000000,  -0.01920,
,,,4.730000000000,  -0.02080,
,,,4.732000000000,  -0.01680,
,,,4.734000000000,  -0.01840,
,,,4.736000000000,  -0.01520,
,,,4.738000000000,  -0.01200,
,,,4.740000000000,  -0.01840,
,,,4.742000000000,  -0.01120,
,,,4.744000000000,  -0.01920,
,,,4.746000000000,  -0.01760,
,,,4.748000000000,  -0.01600,
,,,4.750000000000,  -0.02080,
,,,4.752000000000,  -0.01760,
,,,4.754000000000,  -0.01680,
,,,4.756000000000,  -0.01600,
,,,4.758000000000,  -0.01360,
,,,4.760000000000,  -0.00800,
,,,4.762000000000,  -0.01840,
,,,4.764000000000,  -0.01360,
,,,4.766000000000,  -0.01680,
,,,4.768000000000,  -0.02080,
,,,4.770000000000,  -0.01600,
,,,4.772000000000,  -0.01120,
,,,4.774000000000,  -0.01120,
,,,4.776000000000,  -0.01760,
,,,4.778000000000,  -0.02240,
,,,4.780000000000,  -0.01280,
,,,4.782000000000,  -0.01520,
,,,4.784000000000,  -0.01200,
,,,4.786000000000,  -0.01200,
,,,4.788000000000,  -0.01440,
,,,4.790000000000,  -0.01680,
,,,4.792000000000,  -0.01600,
,,,4.794000000000,  -0.01760,
,,,4.796000000000,  -0.00960,
,,,4.798000000000,  -0.02160,
,,,4.800000000000,  -0.01440,
,,,4.802000000000,  -0.01200,
,,,4.804000000000,  -0.02000,
,,,4.806000000000,  -0.01520,
,,,4.808000000000,  -0.02080,
,,,4.810000000000,  -0.01600,
,,,4.812000000000,  -0.01760,
,,,4.814000000000,  -0.02240,
,,,4.816000000000,  -0.01920,
,,,4.818000000000,  -0.01280,
,,,4.820000000000,  -0.00880,
,,,4.822000000000,  -0.01600,
,,,4.824000000000,  -0.01760,
,,,4.826000000000,  -0.00960,
,,,4.828000000000,  -0.01520,
,,,4.830000000000,  -0.01760,
,,,4.832000000000,  -0.01040,
,,,4.834000000000,  -0.01440,
,,,4.836000000000,  -0.01280,
,,,4.838000000000,  -0.01440,
,,,4.840000000000,  -0.01360,
,,,4.842000000000,  -0.01600,
,,,4.844000000000,  -0.01840,
,,,4.846000000000,  -0.01760,
,,,4.848000000000,  -0.02080,
,,,4.850000000000,  -0.01760,
,,,4.852000000000,  -0.01760,
,,,4.854000000000,  -0.01040,
,,,4.856000000000,  -0.01840,
,,,4.858000000000,  -0.01280,
,,,4.860000000000,  -0.01440,
,,,4.862000000000,  -0.01680,
,,,4.864000000000,  -0.01040,
,,,4.866000000000,  -0.01440,
,,,4.868000000000,  -0.01440,
,,,4.870000000000,  -0.01840,
,,,4.872000000000,  -0.01680,
,,,4.874000000000,  -0.01280,
,,,4.876000000000,  -0.01520,
,,,4.878000000000,  -0.02080,
,,,4.880000000000,  -0.02160,
,,,4.882000000000,  -0.02080,
,,,4.884000000000,  -0.01760,
,,,4.886000000000,  -0.02480,
,,,4.888000000000,  -0.01600,
,,,4.890000000000,  -0.01360,
,,,4.892000000000,  -0.01040,
,,,4.894000000000,  -0.01600,
,,,4.896000000000,  -0.02000,
,,,4.898000000000,  -0.01680,
,,,4.900000000000,  -0.02080,
,,,4.902000000000,  -0.01440,
,,,4.904000000000,  -0.01680,
,,,4.906000000000,  -0.01440,
,,,4.908000000000,  -0.01200,
,,,4.910000000000,  -0.01520,
,,,4.912000000000,  -0.01920,
,,,4.914000000000,  -0.01120,
,,,4.916000000000,  -0.02080,
,,,4.918000000000,  -0.01520,
,,,4.920000000000,  -0.01680,
,,,4.922000000000,  -0.01520,
,,,4.924000000000,  -0.01600,
,,,4.926000000000,  -0.01680,
,,,4.928000000000,  -0.01360,
,,,4.930000000000,  -0.02000,
,,,4.932000000000,  -0.01200,
,,,4.934000000000,  -0.00720,
,,,4.936000000000,  -0.01840,
,,,4.938000000000,  -0.01120,
,,,4.940000000000,  -0.01360,
,,,4.942000000000,  -0.01360,
,,,4.944000000000,  -0.01840,
,,,4.946000000000,  -0.01120,
,,,4.948000000000,  -0.01120,
,,,4.950000000000,  -0.01360,
,,,4.952000000000,  -0.02320,
,,,4.954000000000,  -0.00960,
,,,4.956000000000,  -0.01760,
,,,4.958000000000,  -0.01600,
,,,4.960000000000,  -0.01680,
,,,4.962000000000,  -0.01280,
,,,4.964000000000,  -0.01600,
,,,4.966000000000,  -0.01520,
,,,4.968000000000,  -0.01520,
,,,4.970000000000,  -0.01440,
,,,4.972000000000,  -0.01200,
,,,4.974000000000,  -0.01920,
,,,4.976000000000,  -0.01440,
,,,4.978000000000,  -0.01600,
,,,4.980000000000,  -0.01680,
,,,4.982000000000,  -0.01200,
,,,4.984000000000,  -0.01760,
,,,4.986000000000,  -0.02000,
,,,4.988000000000,  -0.01280,
,,,4.990000000000,  -0.01920,
,,,4.992000000000,  -0.01200,
,,,4.994000000000,  -0.00880,
,,,4.996000000000,  -0.01120,
,,,4.998000000000,  -0.02160,
