,,,4.916000000000,   0.55400,
,,,4.918000000000,   0.56400,
,,,4.920000000000,   0.59400,
,,,4.922000000000,   0.61000,
,,,4.924000000000,   0.61800,
,,,4.926000000000,   0.62000,
,,,4.928000000000,   0.61800,
,,,4.930000000000,   0.61000,
,,,4.932000000000,   0.58200,
,,,4.934000000000,   0.59200,
,,,4.936000000000,   0.57600,
,,,4.938000000000,   0.57000,
,,,4.940000000000,   0.55800,
,,,4.942000000000,   0.55600,
,,,4.944000000000,   0.59400,
,,,4.946000000000,   0.59400,
,,,4.948000000000,   0.58600,
,,,4.950000000000,   0.58400,
,,,4.952000000000,   0.58800,
,,,4.954000000000,   0.59600,
,,,4.956000000000,   0.60800,
,,,4.958000000000,   0.61000,
,,,4.960000000000,   0.58200,
,,,4.962000000000,   0.27600,
,,,4.964000000000,   0.27600,
,,,4.966000000000,   0.27600,
,,,4.968000000000,   0.27600,
,,,4.970000000000,   0.27600,
,,,4.972000000000,   0.27600,
,,,4.974000000000,   0.27600,
,,,4.976000000000,   0.27600,
,,,4.978000000000,   0.27600,
,,,4.980000000000,   0.27600,
,,,4.982000000000,   0.27600,
,,,4.984000000000,   0.27600,
,,,4.986000000000,   0.27600,
,,,4.988000000000,   0.27600,
,,,4.990000000000,   0.27600,
,,,4.992000000000,   0.27600,
,,,4.994000000000,   0.27600,
,,,4.996000000000,   0.27600,
,,,4.998000000000,   0.27600,
